regulator,    target,    score,    rank
AT1G53230,    AT5G45310,            -0.000768079752353,   3679
AT2G02450,    AT5G51460,            0.000767611055729,   3680
AT3G04070,    AT5G54270,            -0.000765137327742,   3681
AT4G36540,    AT3G12610,            0.000764497475004,   3682
AT4G27410,    AT5G63180,            -0.000763974529144,   3683
AT4G35280,    AT1G32660,            0.000761386868958,   3684
AT5G62320,    AT1G13920,            0.000760494258966,   3685
AT1G43700,    AT1G78370,            -0.000756498078086,   3686
AT5G16600,    AT4G27520,            0.000752044517725,   3687
AT3G04070,    AT1G05340,            0.000752002171736,   3688
AT4G35900,    AT4G10250,            -0.000751947387835,   3689
AT1G74930,    AT5G49900,            -0.000749644087015,   3690
AT2G38470,    AT4G39640,            0.000747341172529,   3691
AT4G27410,    AT1G79270,            0.000746784073272,   3692
AT2G25820,    AT5G59070,            -0.00074392187677,   3693
AT4G36540,    AT3G28180,            0.000739076052274,   3694
AT4G24540,    AT3G22790,            0.000733503081604,   3695
AT4G14540,    AT2G42870,            0.000732210188265,   3696
AT1G32770,    AT1G69860,            0.000730278772706,   3697
AT1G49560,    AT5G13320,            -0.000730159335134,   3698
AT4G26640,    AT3G56580,            0.000729273995152,   3699
AT1G29160,    AT5G50335,            -0.000725519231961,   3700
AT1G09530,    AT1G07370,            -0.000725390199375,   3701
AT5G13330,    AT5G62150,            0.000720837563282,   3702
AT5G05790,    AT2G20750,            0.000714484284056,   3703
AT5G14750,    AT2G36040,            0.000713735268372,   3704
AT1G56650,    AT3G15630,            -0.000712899983506,   3705
AT1G51140,    AT3G54680,            0.000711256307175,   3706
AT1G34670,    AT3G13140,            -0.000709589694568,   3707
AT4G18890,    AT1G14080,            0.000707166876589,   3708
AT3G12130,    AT2G42000,            0.00070599077798,   3709
AT4G05100,    AT1G53930,            -0.000705647133965,   3710
AT3G50750,    AT1G10470,            0.000702495076762,   3711
AT3G04070,    AT2G34810,            0.000700549672707,   3712
AT5G04760,    AT3G18080,            -0.000697284010423,   3713
AT5G22570,    AT4G33360,            0.000697038329595,   3714
AT1G54160,    AT3G20250,            0.000692131910128,   3715
AT5G08330,    AT1G23550,            -0.000690161154822,   3716
AT4G25480,    AT5G39980,            0.000689926947082,   3717
AT5G58900,    AT1G14030,            0.000687676302559,   3718
AT1G46768,    AT1G60190,            0.000680876395932,   3719
AT3G04060,    AT5G15250,            0.000680874162901,   3720
AT3G04060,    AT1G09140,            0.000680077356639,   3721
AT5G64060,    AT1G29480,            0.000679800964856,   3722
AT3G04070,    AT4G21280,            -0.000677595395158,   3723
AT5G67450,    AT5G22530,            0.000674446230581,   3724
AT1G47655,    AT3G31930,            0.000673417000351,   3725
AT4G17460,    AT1G64390,            0.000671904720384,   3726
AT1G25550,    AT3G60470,            0.000670031081514,   3727
AT5G05410,    AT4G10040,            0.000668960030493,   3728
AT4G17810,    AT1G35680,            0.000668655047938,   3729
AT1G30650,    AT2G23800,            -0.000668123042559,   3730
AT1G69490,    AT2G37750,            0.00066697860238,   3731
AT5G43840,    AT4G37800,            -0.000664745944828,   3732
AT3G53600,    AT3G29775,            0.000662775849436,   3733
AT2G38340,    AT1G14730,            0.000661660813804,   3734
AT1G77450,    AT2G39050,            0.000661105061277,   3735
AT4G32890,    AT3G22860,            0.000652732800648,   3736
AT5G66700,    AT3G11110,            0.000652314486294,   3737
AT5G66700,    AT1G08940,            -0.000651818061659,   3738
AT5G13330,    AT1G80160,            0.000642967479143,   3739
AT2G42200,    AT3G30820,            -0.000634891802501,   3740
AT1G34180,    AT2G32190,            0.000633990446951,   3741
AT3G61150,    AT1G80320,            -0.000628279528946,   3742
AT4G01550,    AT1G53430,            -0.000627014038767,   3743
AT2G33710,    AT5G39630,            -0.000626053673968,   3744
AT5G07690,    AT1G52190,            0.000624079506609,   3745
AT5G49450,    AT1G30700,            0.000621816389335,   3746
AT2G18300,    AT4G38660,            0.00062115547994,   3747
AT1G54160,    AT5G59670,            -0.00062026679056,   3748
AT5G07690,    AT1G64170,            0.000616979383751,   3749
AT4G16110,    AT5G01930,            0.000616370130264,   3750
AT4G18870,    AT3G62020,            -0.000600570583991,   3751
AT1G32870,    AT1G68585,            -0.000597296881681,   3752
AT1G53170,    AT5G09530,            -0.00059459986092,   3753
AT4G36260,    AT1G32030,            -0.000593013445904,   3754
AT2G34140,    AT4G16090,            -0.000592094635851,   3755
AT5G04760,    AT1G54120,            0.000590028511397,   3756
AT5G04760,    AT2G01420,            -0.000587036929459,   3757
AT5G17300,    AT3G42070,            0.000583076146751,   3758
AT5G07680,    AT5G57240,            0.00058278480626,   3759
AT2G46680,    AT5G23750,            0.000581705033334,   3760
AT5G07580,    AT3G55630,            0.000580524821782,   3761
AT3G14180,    AT2G43550,            -0.000577380470056,   3762
AT5G13910,    AT4G29700,            0.000570889835625,   3763
AT5G52020,    AT5G61110,            -0.000570186336059,   3764
AT1G48000,    AT1G08920,            0.000568030382169,   3765
AT1G31640,    AT1G72410,            0.000563560275827,   3766
AT3G49940,    AT4G30110,            0.000563067404788,   3767
AT1G69180,    AT3G21380,            0.000558753326558,   3768
AT4G17810,    AT2G22860,            -0.000557336313763,   3769
AT4G27410,    AT4G03060,            -0.000554296179829,   3770
AT2G46400,    AT4G38560,            0.000554192558261,   3771
AT5G22570,    AT1G13470,            0.000552101408103,   3772
AT1G77450,    AT3G43800,            -0.000551239846928,   3773
AT4G01120,    AT2G17120,            -0.0005490656873,   3774
AT1G01720,    AT1G67340,            0.000547848484014,   3775
AT5G13330,    AT5G10300,            0.000542655974144,   3776
AT5G62020,    AT5G39210,            -0.000542318695784,   3777
AT1G43700,    AT5G44680,            -0.000539196271876,   3778
AT5G62020,    AT2G47450,            -0.000538050474014,   3779
AT1G09540,    AT2G36180,            -0.000535697444155,   3780
AT1G77450,    AT2G37760,            0.000534897564864,   3781
AT1G54160,    AT3G28040,            -0.000534242731509,   3782
AT5G62020,    AT1G49530,            0.000533775826038,   3783
AT1G77450,    AT3G29575,            0.000530170604735,   3784
AT2G47190,    AT3G02870,            -0.00052940064171,   3785
AT1G67100,    AT1G07590,            -0.000528229155936,   3786
AT1G10585,    AT1G62210,            -0.00051998629403,   3787
AT3G04070,    AT3G55840,            0.000518635433737,   3788
AT5G13330,    AT1G22990,            0.000518518448736,   3789
AT2G18060,    AT2G10380,            0.00051790362541,   3790
AT4G04890,    AT4G30020,            0.00051672567259,   3791
AT2G46680,    AT5G53710,            0.000516723791362,   3792
AT4G36540,    AT3G22970,            0.000514801243124,   3793
AT5G04760,    AT1G67480,            -0.000513453590149,   3794
AT5G14340,    AT1G62280,            -0.000507679150966,   3795
AT2G18300,    AT3G57450,            0.000506893546106,   3796
AT5G63420,    AT1G45100,            0.000505117579819,   3797
AT1G71692,    AT3G60220,            -0.000501633646216,   3798
AT1G78600,    AT5G13170,            0.000500086122197,   3799
AT5G10510,    AT4G11550,            0.000499896721194,   3800
AT5G07580,    AT3G03470,            -0.000498151151276,   3801
AT5G13330,    AT3G16250,            -0.00049785885797,   3802
AT4G25490,    AT4G33420,            -0.000497434431767,   3803
AT1G77450,    AT1G03130,            -0.000497102062141,   3804
AT2G31210,    AT2G22000,            0.000496753921068,   3805
AT1G54160,    AT3G14840,            -0.000496062146219,   3806
AT1G06160,    AT2G38120,            0.000495364188141,   3807
AT1G32870,    AT4G23180,            -0.0004951764288,   3808
AT3G62090,    AT3G58590,            0.000489632900938,   3809
AT3G60580,    AT5G51310,            0.00048824556863,   3810
AT3G11440,    AT3G49770,            -0.000485321149124,   3811
AT3G56980,    AT5G03860,            0.000481406230443,   3812
AT1G18570,    AT4G03450,            0.000480259297994,   3813
AT5G16600,    AT5G63905,            0.000477811804986,   3814
AT2G02070,    AT4G38210,            0.000476988520602,   3815
AT3G23220,    AT3G28400,            0.000475342273461,   3816
AT4G34410,    AT2G31945,            -0.000472943768929,   3817
AT3G04070,    AT5G65010,            -0.00047286478082,   3818
AT1G28470,    AT1G56030,            0.00046134663084,   3819
AT1G54160,    AT5G09620,            0.000461220023591,   3820
AT5G58900,    AT2G39930,            0.000460033091467,   3821
AT3G60390,    AT4G27670,            -0.000455282928844,   3822
AT1G01720,    AT5G18130,            0.00045450597688,   3823
AT3G60110,    AT4G03840,            0.000452224233567,   3824
AT2G46680,    AT2G28950,            -0.000451427725613,   3825
AT3G13810,    AT2G37880,            -0.000446033823687,   3826
AT1G77450,    AT4G36550,            -0.00044339293179,   3827
AT1G77450,    AT4G16760,            0.000435246910532,   3828
AT5G07580,    AT1G13990,            -0.00043334462941,   3829
AT5G13330,    AT3G52750,            -0.000432881091037,   3830
AT2G36080,    AT2G25940,            0.000430964325938,   3831
AT5G09780,    AT2G17880,            0.000430306088198,   3832
AT5G39610,    AT1G56190,            -0.000430020371212,   3833
AT4G25490,    AT2G34700,            -0.000428150545801,   3834
AT1G09530,    AT5G65280,            0.000427615643993,   3835
AT4G16750,    AT5G48540,            -0.000426234950798,   3836
AT5G39860,    AT5G02890,            0.000425044523732,   3837
AT3G49940,    AT1G52710,            0.000424390152865,   3838
AT1G77450,    AT2G29980,            -0.000423458227225,   3839
AT5G06950,    AT5G36280,            -0.000422282564946,   3840
AT5G66300,    AT1G14100,            -0.000422127739654,   3841
AT4G15250,    AT3G11480,            -0.000420477266788,   3842
AT4G24240,    AT3G48090,            0.000416821645407,   3843
AT4G17490,    AT4G23060,            0.000416624919249,   3844
AT1G09530,    AT5G50240,            0.000413959939938,   3845
AT4G00390,    AT1G72100,            0.000411363241116,   3846
AT4G16750,    AT3G48650,            -0.000406317029771,   3847
AT3G12730,    AT1G15900,            -0.000404270807869,   3848
AT2G22200,    AT1G11915,            0.000401764838191,   3849
AT5G04760,    AT5G28020,            -0.000399017984165,   3850
AT4G17810,    AT2G32010,            0.000396699374652,   3851
AT3G04070,    AT4G18480,            -0.000393552035727,   3852
AT3G16280,    AT1G20180,            -0.000393355382519,   3853
AT5G07580,    AT3G09770,            -0.000383876405187,   3854
AT1G77450,    AT4G32920,            0.000382164082873,   3855
AT2G46270,    AT5G51890,            0.000380131263558,   3856
AT1G51140,    AT1G76590,            0.00037967798519,   3857
AT2G25820,    AT1G18590,            -0.000378270778566,   3858
AT3G56400,    AT2G35190,            0.000378224463515,   3859
AT1G53910,    AT2G18950,            0.000375798054354,   3860
AT4G16750,    AT5G37990,            0.000373709328292,   3861
AT5G65210,    AT3G06770,            -0.000373412474633,   3862
AT3G04070,    AT1G12900,            -0.000372944312146,   3863
AT5G13330,    AT2G42220,            -0.00037168311336,   3864
AT3G03660,    AT5G55770,            0.000371311102084,   3865
AT4G01460,    AT1G32970,            0.000369471079432,   3866
AT2G42430,    AT2G13430,            0.000368153875377,   3867
AT2G18300,    AT4G34650,            -0.000367383411083,   3868
AT4G31620,    AT4G03730,            -0.000364156532463,   3869
AT4G26170,    AT2G22410,            -0.000361738216298,   3870
AT1G48000,    AT5G07920,            0.00036155628771,   3871
AT1G64620,    AT1G48180,            0.000361481082124,   3872
AT4G27410,    AT3G25870,            0.000358163678661,   3873
AT3G46130,    AT5G45630,            -0.000353347627383,   3874
AT4G35900,    AT1G11250,            0.000353012497617,   3875
AT5G04760,    AT3G14210,            -0.000347466505915,   3876
AT1G76890,    AT1G72940,            0.000347078530648,   3877
AT5G07690,    AT1G79900,            -0.000346489937724,   3878
AT3G02310,    AT2G06660,            -0.000346305607947,   3879
AT1G75390,    AT5G18690,            -0.000343645625541,   3880
AT1G13260,    AT4G11840,            0.0003418401027,   3881
AT1G77450,    AT1G60550,            -0.000340761532961,   3882
AT3G04070,    AT1G67740,            -0.00033743510826,   3883
AT1G33240,    AT1G69870,            -0.000336302281684,   3884
AT2G20570,    AT1G30220,            -0.000335473484396,   3885
AT5G07580,    AT1G70300,            -0.000329764829592,   3886
AT1G71930,    AT1G37057,            0.000329397234451,   3887
AT1G03840,    AT5G64120,            0.000328770658566,   3888
AT3G04070,    AT1G34630,            0.000327448848222,   3889
AT4G14540,    AT1G61170,            0.000324724110477,   3890
AT1G18570,    AT1G17860,            0.000321341740967,   3891
AT4G26640,    AT3G24040,            0.000320093995681,   3892
AT1G69690,    AT1G03780,            0.000314429604915,   3893
AT1G06160,    AT4G27280,            0.000313675497562,   3894
AT1G77450,    AT5G42050,            0.000311542377576,   3895
AT2G46680,    AT5G66400,            0.000307263071878,   3896
AT2G20570,    AT3G49670,            0.000301995680682,   3897
AT4G32800,    AT1G77870,            0.000299674751122,   3898
AT3G48920,    AT1G07050,            -0.000299440128875,   3899
AT4G01120,    AT2G45720,            0.000299361874665,   3900
AT4G09820,    AT4G18970,            -0.000298318454004,   3901
AT5G07580,    AT1G67920,            -0.000298288185922,   3902
AT1G76880,    AT5G57920,            0.000296946630429,   3903
