regulator,    target,    score,    rank
AT5G17300,    AT1G36030,            -0.421469802669,   4050
AT1G19210,    AT1G53540,            0.421408496895,   4051
AT3G50260,    AT1G28690,            -0.421343424957,   4052
AT3G53200,    AT1G23680,            -0.421172221168,   4053
AT1G29280,    AT1G23610,            0.421105169148,   4054
AT5G18270,    AT3G53140,            -0.420523208103,   4055
AT3G50260,    AT4G23260,            0.420056454904,   4056
AT1G18330,    AT1G78170,            0.419891652773,   4057
AT5G58850,    AT3G53300,            0.419712698811,   4058
AT1G09540,    AT4G18750,            -0.419355318578,   4059
AT1G77920,    AT1G74650,            0.419060694733,   4060
AT3G18400,    AT1G61430,            0.418610160516,   4061
AT1G77920,    AT4G08030,            -0.418328815879,   4062
AT3G50260,    AT3G28160,            -0.418111701408,   4063
AT5G10030,    AT4G31230,            0.417318222378,   4064
AT1G62300,    AT2G44800,            0.416973944896,   4065
AT5G65310,    AT4G23300,            0.416485940516,   4066
AT5G19790,    AT2G01310,            -0.416442947962,   4067
AT3G04030,    AT4G20770,            0.416030962619,   4068
AT5G04390,    AT1G48390,            -0.41589222315,   4069
AT5G03790,    AT3G15170,            0.415551843321,   4070
AT5G63260,    AT5G45310,            -0.415450227612,   4071
AT3G08500,    AT2G35500,            0.415153900674,   4072
AT3G50060,    AT5G58180,            0.415014946081,   4073
AT5G62000,    AT2G13630,            -0.414990362129,   4074
AT5G04410,    AT1G51480,            0.414889249747,   4075
AT3G22830,    AT3G13770,            -0.414877905048,   4076
AT3G50260,    AT3G59860,            -0.414761082546,   4077
AT5G62940,    AT3G27785,            0.414415250516,   4078
AT1G69180,    AT5G38195,            0.41402404992,   4079
AT5G17300,    AT3G45160,            0.413968001189,   4080
AT4G36160,    AT5G58360,            0.413942364101,   4081
AT3G27785,    AT1G18730,            0.413716256486,   4082
AT5G06950,    AT1G14550,            -0.413375300316,   4083
AT1G49560,    AT3G55800,            0.413252192921,   4084
AT2G26960,    AT2G21480,            0.412988445037,   4085
AT5G03510,    ATCG01010,            -0.412790344703,   4086
AT1G80840,    AT2G13500,            0.412278137121,   4087
AT5G46350,    AT4G04440,            -0.41223627092,   4088
AT4G28500,    AT2G34210,            -0.411811338985,   4089
AT1G18330,    AT2G15740,            0.411725612557,   4090
AT4G36740,    AT1G43930,            -0.411586569343,   4091
AT5G65410,    AT1G42410,            0.411544799943,   4092
AT4G21080,    AT1G05290,            0.41154184495,   4093
AT5G67300,    AT5G40645,            -0.411332755887,   4094
AT5G17800,    AT2G04420,            0.411323290655,   4095
AT5G66730,    AT1G41750,            0.411246270607,   4096
AT5G06100,    AT2G32770,            0.410957202017,   4097
AT4G28500,    AT3G15840,            -0.410825501472,   4098
AT1G30490,    AT1G11340,            -0.410491150283,   4099
AT1G12610,    AT3G62320,            0.410436501969,   4100
AT3G57920,    AT2G11830,            0.41020792242,   4101
AT3G45610,    AT5G46300,            -0.409804777246,   4102
AT1G19850,    AT3G04540,            -0.409779599456,   4103
AT4G14770,    AT2G26910,            -0.409317308393,   4104
AT3G22830,    AT1G77910,            0.409036003444,   4105
AT4G01280,    AT3G53200,            -0.408887980749,   4106
AT1G47655,    AT2G02640,            -0.408662300456,   4107
AT4G36160,    AT1G24390,            -0.408495484466,   4108
AT1G14687,    AT1G35740,            0.408248559638,   4109
AT4G14770,    AT5G39630,            -0.408092483737,   4110
AT5G58900,    AT5G22390,            0.407430795356,   4111
AT4G38170,    AT2G12880,            0.407427945539,   4112
AT1G74650,    AT2G04570,            0.407319291871,   4113
AT2G33710,    AT3G50940,            -0.407276128195,   4114
AT5G19790,    AT1G52390,            -0.407234302938,   4115
AT2G18550,    AT5G48210,            0.407182997799,   4116
AT2G02820,    AT4G29990,            -0.406405741853,   4117
AT5G11260,    AT3G52770,            0.406219343322,   4118
AT3G20880,    AT3G27780,            0.40619267513,   4119
AT2G31230,    AT4G30680,            -0.40618168218,   4120
AT1G08810,    ATMG01220,            -0.406064184715,   4121
AT3G57920,    AT2G31780,            0.405990043055,   4122
AT4G01680,    AT5G59670,            -0.405508164082,   4123
AT3G57920,    AT5G50160,            -0.405381472837,   4124
AT1G77920,    AT1G32030,            -0.404404573997,   4125
AT1G77920,    AT2G21000,            -0.40432740754,   4126
AT3G12720,    AT1G27990,            0.404262078014,   4127
AT3G57670,    AT3G32080,            0.403670381631,   4128
AT3G60490,    AT2G10490,            -0.40310202861,   4129
AT1G06180,    AT2G15535,            -0.402361372377,   4130
AT1G47655,    AT3G21830,            0.402051794979,   4131
AT3G09600,    AT2G28610,            0.401829022211,   4132
AT2G26960,    AT1G44254,            0.401639650926,   4133
AT3G28920,    AT4G37980,            -0.401507757391,   4134
AT2G02070,    AT1G13230,            0.401092170873,   4135
AT1G25340,    AT1G23990,            0.40073230597,   4136
AT1G18330,    AT4G39420,            0.400730266441,   4137
AT2G23290,    AT1G28300,            0.400635427011,   4138
AT1G69180,    AT4G33720,            0.400231790962,   4139
AT2G46770,    AT5G28170,            0.400132719657,   4140
AT3G12720,    AT2G45230,            0.400069286679,   4141
AT1G29860,    AT1G78400,            0.400006627483,   4142
AT2G20110,    AT1G28650,            -0.399818945949,   4143
AT1G71450,    AT2G15325,            0.399637776741,   4144
AT1G49480,    AT2G09960,            0.399415058499,   4145
AT4G17980,    AT1G53820,            -0.399212695248,   4146
AT1G52150,    AT4G18290,            -0.399043018934,   4147
AT5G45300,    AT1G59171,            0.398949912106,   4148
AT5G61620,    AT1G15890,            0.39851062249,   4149
AT3G12250,    AT3G44840,            0.398395199528,   4150
AT1G27730,    AT4G27150,            0.398313907271,   4151
AT2G40260,    AT1G62540,            0.398258000872,   4152
AT3G60580,    AT4G09010,            -0.398223467712,   4153
AT4G32880,    ATMG01060,            -0.397503578413,   4154
AT3G12720,    AT5G28760,            0.397397234627,   4155
AT1G80840,    AT1G69550,            0.39721926781,   4156
AT4G18770,    AT2G11220,            0.39702010931,   4157
AT5G39760,    AT1G31210,            0.396570012772,   4158
AT1G69180,    AT5G28700,            0.395982489852,   4159
AT1G77920,    AT1G08430,            0.39553556158,   4160
AT4G01550,    AT2G23860,            -0.395516870341,   4161
AT4G21080,    AT2G04870,            0.395487867529,   4162
AT1G77920,    AT2G36760,            -0.395266818697,   4163
AT1G30650,    AT3G12910,            0.395249818209,   4164
AT1G09540,    AT5G23320,            -0.394930489015,   4165
AT4G36160,    AT4G24250,            0.394632445774,   4166
AT1G77920,    AT1G25340,            -0.394575909654,   4167
AT2G02450,    AT5G66430,            -0.394270378433,   4168
AT5G65410,    AT1G53420,            0.393934030632,   4169
AT2G42200,    AT4G26930,            0.393744404322,   4170
AT1G25550,    AT1G01530,            0.393332170871,   4171
AT4G31800,    AT2G20180,            0.392833571082,   4172
AT5G19790,    AT3G24630,            0.39202135777,   4173
AT1G28160,    AT5G17480,            0.391973778978,   4174
AT5G06100,    AT1G46336,            -0.391454388973,   4175
AT5G47390,    AT3G42480,            0.390601288366,   4176
AT3G53200,    AT4G15810,            -0.39041256346,   4177
AT4G37180,    AT5G51800,            0.389990722273,   4178
AT1G32150,    AT3G17990,            0.389696018258,   4179
AT3G26790,    AT1G55545,            0.389592970009,   4180
AT4G18770,    AT4G27550,            -0.389570442964,   4181
AT5G47370,    AT3G26860,            0.388842709758,   4182
AT5G46350,    AT4G23720,            -0.388447987778,   4183
AT1G28470,    AT4G32170,            -0.388176123076,   4184
AT4G14770,    AT4G18520,            -0.387343522886,   4185
AT3G22760,    AT3G04410,            -0.38711883461,   4186
AT5G65510,    AT3G52620,            0.387089535718,   4187
AT1G49010,    AT1G49975,            -0.387046859129,   4188
AT1G25550,    AT5G19170,            -0.386425674553,   4189
AT5G05550,    AT5G55020,            -0.386291349362,   4190
AT2G40260,    AT3G28770,            0.386291165654,   4191
AT1G14687,    AT4G20250,            0.386038530494,   4192
AT5G67580,    AT1G43240,            0.385958647764,   4193
AT2G22540,    AT4G36870,            0.385603848566,   4194
AT1G49010,    AT3G28560,            0.385490166748,   4195
AT2G40260,    AT1G02830,            -0.385213493383,   4196
AT3G28920,    AT3G62550,            -0.385033556792,   4197
AT5G04390,    AT4G10240,            0.384836294343,   4198
AT1G64620,    AT3G42725,            -0.384315102972,   4199
AT3G09600,    AT1G50800,            0.383613623412,   4200
AT1G14687,    AT3G20220,            0.383468199766,   4201
AT2G20110,    AT3G45250,            0.383192923538,   4202
AT2G46770,    AT1G31380,            0.383045737335,   4203
AT2G24430,    AT2G28755,            -0.383019582102,   4204
AT4G21080,    AT2G13900,            0.38292998916,   4205
AT4G17980,    AT1G07060,            -0.382880725088,   4206
AT2G22540,    AT5G54410,            0.382879633267,   4207
AT1G14687,    AT4G07840,            0.382743939161,   4208
AT1G28300,    AT5G39160,            0.38273868891,   4209
AT2G43000,    AT5G46240,            0.382677375602,   4210
AT1G12630,    AT1G68600,            0.382552282116,   4211
AT3G18400,    AT2G31760,            -0.381857583346,   4212
AT1G19850,    AT1G28160,            -0.381827373537,   4213
AT4G36740,    AT4G26260,            -0.381675558289,   4214
AT1G34190,    AT1G66570,            0.381249404193,   4215
AT1G05710,    AT2G10370,            0.381218321139,   4216
AT2G18350,    AT5G46500,            -0.380987834879,   4217
AT5G62000,    AT2G42540,            0.380804253329,   4218
AT5G53950,    AT2G13880,            0.380598949765,   4219
AT5G66940,    AT5G40750,            0.380198221159,   4220
AT4G18770,    AT5G21150,            -0.37995823377,   4221
AT5G22990,    AT4G26020,            0.379836774982,   4222
AT3G01530,    AT2G06660,            0.379821615451,   4223
AT5G03790,    AT3G44080,            -0.378827044079,   4224
AT5G56110,    AT2G16840,            0.378543477545,   4225
AT3G08500,    AT4G16010,            -0.378522815842,   4226
AT5G62320,    AT5G28880,            0.378489656207,   4227
AT1G47655,    AT2G35370,            -0.377433415996,   4228
AT2G30250,    AT2G34330,            0.376644890453,   4229
AT5G10030,    AT3G48010,            0.376370104238,   4230
AT3G57920,    AT2G06220,            -0.376018137127,   4231
AT4G28500,    AT3G32250,            0.375893095916,   4232
AT4G28500,    AT3G21000,            -0.375175819155,   4233
AT5G03790,    AT2G10500,            0.37515551599,   4234
AT5G66940,    AT2G05010,            -0.375141919702,   4235
AT5G17800,    AT3G31300,            0.375009675927,   4236
AT3G60490,    AT1G77870,            0.374651652772,   4237
AT5G65410,    AT4G13280,            0.374065879008,   4238
AT4G11660,    AT2G22550,            -0.374045406405,   4239
AT3G04030,    AT1G61710,            0.373790695942,   4240
AT2G01940,    AT2G05080,            -0.373679058885,   4241
AT2G30250,    AT2G10620,            0.372735652638,   4242
AT3G22830,    AT1G09220,            -0.372365359803,   4243
AT3G49530,    AT1G75430,            -0.372264237768,   4244
AT5G39610,    AT3G62380,            0.371567755888,   4245
AT1G14687,    AT1G65940,            0.371493218825,   4246
AT5G60130,    AT2G01700,            0.37146416458,   4247
AT3G01220,    AT3G42100,            0.371208847747,   4248
AT1G14687,    AT4G34690,            0.369804175829,   4249
AT5G52660,    AT4G00690,            -0.369773807621,   4250
AT3G01220,    AT1G50340,            -0.369382309272,   4251
AT5G47390,    AT4G05570,            0.368878602706,   4252
AT3G22760,    AT4G13060,            -0.368443572646,   4253
AT3G15270,    AT4G23310,            0.368411076793,   4254
AT5G17300,    AT3G55580,            0.367993682738,   4255
AT1G75390,    AT1G78500,            0.36792306677,   4256
AT4G21080,    AT4G08430,            0.367602568923,   4257
AT2G06200,    AT5G26900,            0.367599158951,   4258
AT1G27730,    AT1G31630,            0.367582920342,   4259
AT3G16280,    AT3G27990,            -0.366551173333,   4260
AT1G33240,    AT4G03640,            0.36649636003,   4261
AT2G32460,    AT5G06900,            0.365822783818,   4262
AT4G21080,    AT5G41780,            0.365268231896,   4263
AT1G14687,    AT5G46270,            0.365196967199,   4264
AT3G50260,    AT5G46120,            -0.364538554205,   4265
AT2G46680,    AT2G34100,            -0.364366618186,   4266
AT1G75240,    AT1G66490,            0.364267731129,   4267
AT1G34370,    AT5G35850,            0.363780577663,   4268
AT4G37180,    AT3G23220,            -0.363474325731,   4269
AT4G01680,    AT5G24860,            -0.362648944364,   4270
AT1G74650,    AT1G01250,            -0.361097900886,   4271
AT5G62000,    AT4G10490,            0.360694417184,   4272
AT1G80840,    AT2G17160,            0.36002926072,   4273
AT3G12250,    AT2G32460,            -0.359842984607,   4274
AT1G80840,    AT2G36040,            0.359834738972,   4275
AT2G02820,    AT3G01550,            -0.359610574551,   4276
AT3G01530,    AT5G25550,            0.359100367445,   4277
AT1G73410,    ATMG00820,            -0.359053565082,   4278
AT3G28920,    AT3G47250,            -0.358938368366,   4279
AT5G18450,    AT1G02070,            -0.358427464758,   4280
AT5G66700,    AT2G27620,            0.358146790494,   4281
AT5G62320,    AT4G21240,            0.357474519984,   4282
AT5G47370,    AT2G30810,            0.357203534109,   4283
AT2G01930,    AT1G44130,            0.356572096621,   4284
AT1G01720,    AT1G69180,            -0.355270889837,   4285
AT5G58900,    AT1G56530,            -0.355159113492,   4286
