regulator,    target,    score,    rank
AT5G46350,    AT1G20970,            -0.527214528708,   3797
AT2G02820,    AT2G05270,            0.527113044215,   3798
AT2G01940,    AT1G43570,            -0.526359804542,   3799
AT2G43000,    AT4G00160,            0.526200383886,   3800
AT5G39760,    AT3G45420,            -0.526151332349,   3801
AT3G04060,    AT4G29710,            -0.526143259518,   3802
AT5G17300,    AT3G42220,            -0.525758315476,   3803
AT1G14687,    AT1G52770,            0.525484035812,   3804
AT5G10030,    AT5G62110,            -0.525482498257,   3805
AT5G53950,    AT1G09370,            0.525180861809,   3806
AT4G24020,    AT3G10830,            0.524899971533,   3807
AT5G46350,    AT3G30570,            -0.524825367523,   3808
AT3G27650,    AT5G50560,            0.524634095411,   3809
AT2G40740,    AT1G58390,            0.524601578077,   3810
AT3G20310,    AT2G43550,            -0.524088920432,   3811
AT3G21890,    AT3G26880,            0.524000270551,   3812
AT2G40260,    AT1G73310,            0.523777412164,   3813
AT4G38000,    AT3G25170,            0.523250101646,   3814
AT5G19790,    AT1G11040,            0.522976776912,   3815
AT2G23290,    AT1G18530,            0.522954420147,   3816
AT3G20310,    AT4G31360,            -0.522949303027,   3817
AT5G10030,    AT4G29450,            0.522650109776,   3818
AT2G23340,    AT2G21710,            -0.522499020697,   3819
AT1G18330,    AT1G71000,            0.522402898015,   3820
AT3G12130,    AT4G13390,            -0.522078680739,   3821
AT1G14687,    AT3G45840,            0.521840580663,   3822
AT1G12630,    AT3G46130,            0.52162447289,   3823
AT3G15270,    AT4G26440,            0.521553422703,   3824
AT5G19790,    AT4G31520,            -0.521508737898,   3825
AT5G46350,    AT1G49200,            -0.521355409067,   3826
AT5G58850,    AT1G35310,            0.521270078377,   3827
AT2G46680,    AT4G15620,            0.521175914584,   3828
AT2G40260,    ATCG00630,            0.52074448616,   3829
AT4G01550,    AT4G34250,            -0.520713895743,   3830
AT5G06950,    AT4G21730,            -0.520433414067,   3831
AT3G60490,    AT3G27920,            -0.520296779463,   3832
AT2G23290,    AT5G28310,            0.519822564943,   3833
AT4G21080,    AT2G31770,            0.519639916279,   3834
AT3G28920,    AT3G20270,            -0.519016693711,   3835
AT4G28500,    AT1G20180,            0.518996200353,   3836
AT3G18400,    AT1G09410,            0.518949536429,   3837
AT1G51140,    AT1G16640,            -0.518788116286,   3838
AT1G69780,    AT4G15700,            0.518446740092,   3839
AT5G62000,    AT3G29220,            -0.518260036222,   3840
AT2G40260,    ATCG00300,            0.518202927259,   3841
AT3G24120,    AT3G55550,            0.51810790913,   3842
AT5G13080,    AT3G21840,            0.517874621373,   3843
AT1G74480,    AT1G72410,            -0.517746808509,   3844
AT3G03200,    AT5G59310,            -0.51759497594,   3845
AT1G49480,    AT3G05400,            -0.516973560603,   3846
AT4G31800,    AT4G18740,            0.516799087038,   3847
AT4G34410,    AT1G02060,            0.516425263863,   3848
AT1G25550,    AT3G26280,            0.516322124057,   3849
AT2G01940,    AT5G50940,            -0.516280997337,   3850
AT1G74650,    AT3G18180,            0.515946452269,   3851
AT1G74650,    AT2G30630,            -0.515920570977,   3852
AT2G23320,    AT1G68380,            0.515834310496,   3853
AT1G14687,    AT3G54310,            0.515389236943,   3854
AT1G50640,    AT1G02200,            0.515306455038,   3855
AT2G40260,    ATCG01060,            0.515115101332,   3856
AT1G77920,    AT3G24540,            -0.514931878026,   3857
AT3G60530,    AT5G50730,            0.514859583099,   3858
AT1G18330,    AT1G64320,            -0.514729995101,   3859
AT5G18270,    AT3G47050,            0.514363530074,   3860
AT5G19790,    AT3G30845,            -0.514089445732,   3861
AT5G46350,    AT4G12350,            0.513934409037,   3862
AT1G29160,    ATCG00700,            -0.51384723647,   3863
AT1G12630,    AT4G05270,            0.513813646527,   3864
AT1G14687,    AT3G49830,            0.513508727739,   3865
AT2G18550,    AT1G73220,            0.513461014567,   3866
AT1G54330,    AT5G11410,            -0.513250763047,   3867
AT5G17300,    AT2G33080,            -0.5129915065,   3868
AT1G51700,    AT3G25850,            -0.512679717767,   3869
AT3G01220,    AT3G44520,            0.512605692502,   3870
AT4G21080,    AT1G26860,            0.512147099556,   3871
AT1G69010,    AT4G23290,            -0.511886996516,   3872
AT1G76420,    AT2G40670,            0.511815977794,   3873
AT2G36010,    AT5G32540,            -0.511321898423,   3874
AT4G25480,    AT5G12000,            0.510780463959,   3875
AT3G10500,    AT5G11820,            0.510477128627,   3876
AT3G22830,    AT1G09470,            -0.510420894437,   3877
AT5G58850,    AT5G07200,            -0.510344432742,   3878
AT1G77920,    AT1G36430,            -0.510214240181,   3879
AT3G50260,    AT3G51420,            0.510087296331,   3880
AT4G37180,    AT1G71160,            0.510062445228,   3881
AT2G22540,    AT2G37380,            0.509794348767,   3882
AT4G37260,    AT3G57780,            -0.509365809867,   3883
AT5G46350,    AT1G61750,            0.509268071474,   3884
AT2G06200,    AT2G38590,            0.509200126145,   3885
AT1G69780,    AT3G09040,            -0.509171260846,   3886
AT2G44940,    AT4G16040,            -0.508966326909,   3887
AT3G18400,    AT4G05370,            0.508858605632,   3888
AT2G26960,    AT3G43930,            -0.508837783981,   3889
AT3G49530,    AT1G65910,            0.508795431754,   3890
AT2G02080,    ATCG00340,            0.508173266211,   3891
AT1G72740,    AT1G33813,            -0.507979101047,   3892
AT4G01680,    AT3G42680,            -0.507927827727,   3893
AT1G29860,    AT4G09110,            0.507683314503,   3894
AT5G13080,    AT1G47890,            0.50740472636,   3895
AT1G71450,    AT2G34610,            0.507245007971,   3896
AT1G28470,    AT4G26530,            -0.5067480077,   3897
AT3G50060,    AT4G37960,            0.506687976507,   3898
AT1G35560,    AT2G20145,            0.506664614928,   3899
AT5G46350,    AT5G62470,            0.506640164902,   3900
AT2G02080,    ATCG00680,            0.50649767007,   3901
AT2G30250,    AT3G26790,            0.506408686186,   3902
AT1G27730,    AT2G40790,            0.506130228568,   3903
AT4G17980,    AT5G40420,            0.50606495539,   3904
AT5G39610,    AT1G41825,            0.505963365574,   3905
AT1G27730,    AT2G28090,            0.505879951799,   3906
AT3G04060,    AT1G34140,            -0.505811138909,   3907
AT3G17730,    AT4G17160,            0.505693565384,   3908
AT1G34180,    AT1G29460,            0.505668205225,   3909
AT2G37590,    AT4G13560,            0.505375013286,   3910
AT5G03510,    ATCG00420,            -0.505367148714,   3911
AT1G18330,    AT3G62750,            0.505072136778,   3912
AT4G21080,    AT1G17610,            0.504638269359,   3913
AT1G74480,    AT2G07020,            0.50427582979,   3914
AT1G79580,    AT3G11980,            0.504150550931,   3915
AT1G68200,    AT5G64210,            0.503901991174,   3916
AT1G32150,    AT1G68880,            -0.50373988067,   3917
AT2G40260,    ATCG00020,            0.503718167328,   3918
AT5G47370,    AT1G60985,            0.503572184291,   3919
AT1G14687,    AT1G60980,            0.503438812878,   3920
AT1G49480,    AT4G04890,            0.503048832104,   3921
AT3G50060,    AT1G26530,            -0.501826317937,   3922
AT3G50260,    AT2G06490,            -0.501816592603,   3923
AT2G43000,    AT1G19670,            0.501799607216,   3924
AT4G11660,    AT4G09900,            0.500895981078,   3925
AT3G57920,    AT3G16690,            -0.500662665549,   3926
AT4G04890,    AT5G33240,            0.500641344183,   3927
AT1G76880,    ATMG01200,            0.500198152773,   3928
AT1G49010,    AT1G32040,            0.500164083783,   3929
AT1G06850,    AT5G58550,            0.499951485352,   3930
AT2G36010,    AT1G17000,            -0.499227326061,   3931
AT4G14770,    AT1G07880,            -0.49901709769,   3932
AT5G06710,    ATMG00630,            -0.498691272211,   3933
AT2G23320,    AT3G57250,            0.498076624683,   3934
AT5G02460,    AT3G14820,            -0.498006525066,   3935
AT2G18350,    AT3G18070,            -0.497930396468,   3936
AT4G34410,    AT1G79800,            -0.497391281302,   3937
AT1G74650,    AT5G62400,            -0.497165553296,   3938
AT5G62000,    AT5G16640,            -0.497001977769,   3939
AT1G47655,    AT1G03170,            0.496245455111,   3940
AT4G38170,    AT5G10220,            0.496136109471,   3941
AT4G01680,    AT2G04038,            -0.49593226509,   3942
AT4G25490,    AT1G19040,            0.49558151488,   3943
AT1G19850,    AT5G37870,            -0.495432184442,   3944
AT4G38170,    AT3G25880,            0.495272023027,   3945
AT2G46770,    AT4G31620,            0.49516893025,   3946
AT1G49480,    AT2G24430,            -0.494654918127,   3947
AT2G02080,    AT1G60630,            0.494388486656,   3948
AT1G49480,    AT4G03670,            0.494364067485,   3949
AT5G61620,    AT4G00130,            0.493619410209,   3950
AT5G64060,    AT1G17020,            -0.493588216461,   3951
AT3G12250,    AT5G10530,            0.493524500129,   3952
AT1G18330,    AT1G51805,            0.49346764709,   3953
AT5G65410,    AT3G24640,            0.493343221109,   3954
AT5G16820,    AT4G31060,            0.493125790769,   3955
AT2G40260,    AT1G37057,            0.492917148563,   3956
AT2G02070,    AT4G04300,            0.492076890342,   3957
AT5G47390,    AT1G23250,            0.491903781557,   3958
AT2G42200,    AT1G11990,            0.491696639693,   3959
AT5G62000,    AT2G47070,            0.491581995934,   3960
AT1G34180,    AT5G08600,            -0.491240411423,   3961
AT1G14687,    AT3G29500,            0.490834576201,   3962
AT3G24120,    AT5G52320,            0.490824144918,   3963
AT1G68150,    AT2G38930,            0.490501618774,   3964
AT1G77920,    AT1G41930,            -0.490485359881,   3965
AT3G01530,    AT1G64820,            0.489966279867,   3966
AT5G24110,    AT1G08090,            0.489869321083,   3967
AT4G14770,    AT1G36105,            -0.489813525293,   3968
AT5G39760,    AT3G05930,            0.489168615115,   3969
AT5G65410,    AT1G63030,            0.488847136497,   3970
AT3G10030,    AT5G51900,            0.48871857986,   3971
AT1G28470,    AT5G17580,            -0.488589262094,   3972
AT2G31230,    AT1G19720,            0.488583369531,   3973
AT4G36740,    AT4G03380,            -0.488570065314,   3974
AT3G56400,    AT3G47295,            -0.487820710416,   3975
AT5G65410,    AT5G39700,            0.48748722543,   3976
AT3G55370,    AT3G58870,            -0.487407533108,   3977
AT5G39820,    AT4G30300,            -0.487251878533,   3978
AT1G14687,    AT3G28260,            0.487122557161,   3979
AT1G22070,    AT3G42530,            0.486378371861,   3980
AT5G03790,    AT3G24400,            -0.486276664055,   3981
AT4G36740,    AT1G44060,            -0.486153892497,   3982
AT1G19210,    AT1G53540,            0.485930681913,   3983
AT5G08520,    AT4G07740,            -0.485854065244,   3984
AT1G14687,    AT4G04330,            0.485581962744,   3985
AT1G30490,    ATCG00590,            -0.485161374198,   3986
AT1G28470,    AT3G10880,            0.485026314798,   3987
AT3G15500,    AT3G49270,            0.485017132934,   3988
AT5G22990,    AT3G55130,            0.484290144901,   3989
AT3G24120,    AT2G26440,            0.484233625208,   3990
AT5G10030,    AT3G51350,            0.483978505184,   3991
AT3G18400,    AT4G02250,            0.483733063164,   3992
AT2G37590,    AT2G36440,            0.483595677053,   3993
AT4G32880,    AT5G54120,            0.483581319967,   3994
AT1G77920,    AT1G74650,            0.483306323826,   3995
AT1G29280,    AT1G23610,            0.483259435315,   3996
AT5G46350,    AT3G57670,            -0.482726358181,   3997
AT3G25990,    AT4G03270,            -0.482687609759,   3998
AT1G18330,    AT5G42170,            -0.482657910573,   3999
AT4G36710,    AT1G31700,            0.482369306689,   4000
AT5G62940,    AT3G42090,            0.482361721843,   4001
AT4G31800,    AT5G36930,            0.482318588263,   4002
AT3G15270,    AT5G25950,            0.481887194697,   4003
AT5G17300,    AT1G36030,            -0.481652634811,   4004
AT5G03790,    AT4G10540,            0.481501757459,   4005
AT5G51990,    AT5G45670,            0.481188022595,   4006
AT1G18330,    AT2G15740,            0.481184205923,   4007
AT3G53200,    AT1G23680,            -0.48088701727,   4008
AT4G14770,    AT5G28940,            0.480653764501,   4009
AT3G08500,    AT2G35500,            0.480635596586,   4010
AT2G44840,    AT1G53885,            0.480518885739,   4011
AT5G62000,    AT2G13630,            -0.480246984162,   4012
AT1G51700,    AT1G21300,            -0.480170340615,   4013
AT5G04410,    AT1G51480,            0.479973901258,   4014
AT5G10030,    AT4G31230,            0.479314596836,   4015
AT4G01280,    AT3G53200,            -0.479185831014,   4016
AT2G35530,    AT4G18650,            -0.479158878422,   4017
AT3G50260,    AT4G23260,            0.478979891171,   4018
AT3G18400,    AT1G61430,            0.478853118348,   4019
AT3G24520,    AT3G25750,            0.478112348605,   4020
AT1G01720,    AT3G45950,            0.477842593932,   4021
AT3G01530,    AT1G13800,            0.47752693122,   4022
AT3G08500,    AT1G78430,            0.477524008985,   4023
AT1G49560,    AT3G55800,            0.477517260375,   4024
AT2G40260,    ATCG00430,            0.477321012886,   4025
AT3G50260,    AT3G59860,            -0.47725587262,   4026
AT3G10500,    AT5G03920,            0.477205435597,   4027
AT4G28500,    AT3G19040,            -0.477065567081,   4028
AT3G50260,    AT3G28160,            -0.476563763622,   4029
AT5G19790,    AT2G01310,            -0.476372358774,   4030
AT4G36740,    AT1G43930,            -0.475732129098,   4031
AT1G77920,    AT1G18130,            -0.475340232905,   4032
AT1G69180,    AT5G38195,            0.475262573596,   4033
