regulator,    target,    score,    rank
AT1G79580,    AT1G68420,            -0.50978922066,   4216
AT4G28500,    AT2G31700,            0.509615336489,   4217
AT1G64620,    AT5G20480,            -0.509038834768,   4218
AT5G08520,    AT3G19530,            -0.508374016379,   4219
AT1G19850,    AT3G22050,            0.507650560833,   4220
AT2G18550,    AT5G22990,            0.504593579169,   4221
AT4G14770,    AT3G24640,            0.503510472145,   4222
AT3G45610,    AT1G63320,            -0.503394499997,   4223
AT4G17980,    AT4G24020,            0.502664361191,   4224
AT3G50410,    AT1G12630,            -0.502239100653,   4225
AT4G21080,    AT5G19360,            -0.499795990346,   4226
AT2G26960,    AT4G03800,            0.499080847224,   4227
AT1G09540,    AT3G23460,            0.498141632527,   4228
AT5G11260,    AT5G20790,            0.497991512866,   4229
AT5G52660,    AT5G65130,            0.497479361813,   4230
AT5G11510,    AT2G20400,            -0.496817092744,   4231
AT3G16280,    AT5G14960,            -0.496388748461,   4232
AT1G68670,    AT5G09410,            0.495624581831,   4233
AT3G15270,    AT1G41795,            -0.495533390402,   4234
AT1G19040,    AT1G74870,            0.493679285676,   4235
AT3G01530,    AT5G13320,            0.492775598804,   4236
AT3G24050,    AT4G11510,            -0.490684715254,   4237
AT1G19850,    AT5G66780,            0.490496741611,   4238
AT5G65130,    AT2G36640,            0.487956990601,   4239
AT3G04060,    AT4G07510,            -0.487714855853,   4240
AT5G02460,    AT5G40430,            0.487697736944,   4241
AT1G69780,    AT1G26400,            -0.487259634241,   4242
AT3G56400,    AT3G48640,            0.486813370013,   4243
AT1G64620,    AT5G61160,            -0.48346438602,   4244
AT1G02250,    AT3G06630,            -0.482684806714,   4245
AT5G47370,    AT2G10460,            0.481938675335,   4246
AT5G51990,    AT3G42250,            0.48091478124,   4247
AT3G16280,    AT3G45250,            0.479422164544,   4248
AT2G46680,    AT2G10870,            -0.478388153715,   4249
AT5G13180,    AT2G29150,            0.47765245548,   4250
AT5G06950,    AT2G33690,            -0.477160696285,   4251
AT1G01060,    AT1G19040,            0.474968654713,   4252
AT3G27785,    AT5G14560,            0.474741231791,   4253
AT4G24240,    AT3G27010,            0.47315151284,   4254
AT1G69490,    AT5G52620,            0.473023829805,   4255
AT5G46590,    AT5G29060,            -0.471388578257,   4256
AT4G28500,    AT2G31210,            -0.471369858665,   4257
AT3G22830,    AT5G17040,            0.470381703077,   4258
AT3G45610,    AT1G47360,            -0.470381091704,   4259
AT1G30490,    AT1G37010,            -0.469362832164,   4260
AT3G49530,    AT1G42190,            -0.467152819768,   4261
AT5G04390,    AT2G06310,            0.464774029049,   4262
AT1G28470,    AT2G01800,            -0.463003939247,   4263
AT5G04410,    AT5G29050,            0.461270523332,   4264
AT1G49480,    AT5G43840,            -0.46055663528,   4265
AT4G01280,    AT5G28810,            0.455806925609,   4266
AT5G06100,    AT1G36120,            -0.454891971038,   4267
AT3G04030,    AT2G17660,            -0.454489476105,   4268
AT1G77920,    AT2G11090,            -0.45228326099,   4269
AT5G19790,    AT1G43880,            0.448588078513,   4270
AT3G22830,    AT1G46336,            -0.447889958576,   4271
AT2G18350,    AT1G25340,            -0.445344361752,   4272
AT2G20110,    AT4G27160,            -0.445039994594,   4273
AT3G26790,    AT2G20805,            0.44373454306,   4274
AT1G53170,    AT2G14030,            0.437564706052,   4275
AT1G28470,    AT5G43480,            -0.436917471376,   4276
AT5G62380,    AT1G18220,            0.434977863144,   4277
AT4G01550,    AT2G16450,            0.434670264543,   4278
AT1G69490,    AT1G37063,            0.433429484222,   4279
AT1G34190,    AT2G04670,            -0.431080899638,   4280
AT1G19040,    AT1G72760,            0.429896223831,   4281
AT1G02250,    AT2G24340,            0.428439295622,   4282
AT1G09540,    AT3G44580,            0.426713580856,   4283
AT3G04030,    AT4G16730,            0.423599121337,   4284
AT3G15500,    AT3G43250,            0.422615823464,   4285
AT4G01550,    AT4G27670,            0.422101179054,   4286
AT4G25470,    AT4G04420,            -0.420713687138,   4287
AT5G65510,    AT4G23150,            -0.419201649539,   4288
AT5G46350,    AT5G07310,            0.418438964573,   4289
AT2G23340,    AT4G00160,            -0.416509306397,   4290
AT3G60580,    AT4G14770,            0.415775198335,   4291
AT1G47655,    AT3G21830,            -0.413868981723,   4292
AT5G67580,    AT3G31300,            -0.41353871138,   4293
AT4G14770,    AT2G10840,            0.41272074144,   4294
AT5G24110,    AT3G15170,            0.412271564685,   4295
AT4G01250,    AT5G25750,            0.412014930813,   4296
AT5G02460,    AT5G46300,            0.411182011642,   4297
AT5G65310,    AT3G16600,            -0.408418960798,   4298
AT3G60580,    AT1G63070,            -0.406280871923,   4299
AT2G20110,    AT1G66790,            0.40236004095,   4300
AT5G39760,    AT1G63190,            0.394564226503,   4301
AT5G62380,    AT5G54070,            -0.391536232014,   4302
AT2G18550,    AT4G03670,            0.390638002753,   4303
AT1G22590,    ATCG00750,            0.388539143922,   4304
AT5G14000,    AT5G06840,            0.388447381888,   4305
AT5G14000,    AT5G29771,            -0.388434282145,   4306
AT1G22590,    AT1G56505,            0.388390664603,   4307
AT2G41940,    AT1G03675,            0.388358373719,   4308
AT2G46410,    ATCG01090,            -0.388324984962,   4309
AT5G14000,    AT1G08325,            0.388295561435,   4310
AT1G22590,    ATCG01040,            0.388083470584,   4311
AT2G45190,    ATCG00020,            0.388039395684,   4312
AT5G28300,    AT1G59124,            0.387981872463,   4313
AT2G26580,    ATCG00650,            0.387858221683,   4314
AT1G05230,    ATCG00420,            0.387823847695,   4315
AT2G30340,    AT4G34820,            -0.387819390708,   4316
AT1G05230,    ATCG00510,            0.387814096905,   4317
AT2G41940,    AT3G15230,            -0.387697427448,   4318
AT2G20570,    ATCG00630,            0.38762900767,   4319
AT2G46410,    AT1G01330,            -0.387608025037,   4320
AT5G56860,    ATCG00350,            0.38754249686,   4321
AT3G24140,    ATCG00430,            0.387533763879,   4322
AT5G24930,    AT4G16985,            0.387468302118,   4323
AT2G20570,    AT1G02200,            0.387422079849,   4324
AT2G18300,    ATCG00440,            0.387403003572,   4325
AT2G46410,    ATCG00470,            -0.387356324782,   4326
AT1G22590,    ATCG00760,            0.387312989549,   4327
AT2G46410,    ATCG00570,            -0.387307429441,   4328
AT5G65410,    AT1G45261,            0.387283984879,   4329
AT2G46410,    ATCG00710,            -0.387262746573,   4330
AT2G01430,    ATCG01060,            -0.387243157056,   4331
AT2G46410,    ATCG00720,            -0.387228057814,   4332
AT2G41940,    ATCG00550,            0.387174649194,   4333
AT1G05230,    ATCG00130,            0.387148979992,   4334
AT2G46410,    ATCG01050,            -0.387145022068,   4335
AT1G05230,    ATCG00120,            0.38705466291,   4336
AT2G46410,    ATCG00640,            -0.386948445841,   4337
AT1G22590,    ATCG00560,            0.386925099311,   4338
AT2G46410,    ATCG00580,            -0.386912822297,   4339
AT1G05230,    ATCG01100,            0.386797513861,   4340
AT2G46410,    ATCG00680,            -0.386720999727,   4341
AT1G05230,    ATCG00080,            0.386693904585,   4342
AT2G46410,    ATCG00360,            -0.386518959726,   4343
AT5G42630,    AT3G47970,            0.386469383086,   4344
AT1G05230,    ATCG00300,            0.38644838093,   4345
AT2G46410,    ATCG00070,            -0.38643651022,   4346
AT1G17950,    ATCG00540,            -0.386268422074,   4347
AT1G22590,    ATCG00040,            0.38611130285,   4348
AT5G07690,    AT3G44520,            -0.385993822012,   4349
AT5G53290,    AT1G31060,            0.385921470941,   4350
AT2G35430,    AT1G18380,            0.385915763735,   4351
AT1G05230,    ATCG00160,            0.385669950399,   4352
AT1G22590,    ATCG01070,            0.385630809477,   4353
AT1G05230,    ATCG00770,            0.385623708738,   4354
AT2G43140,    ATCG01080,            -0.385546779795,   4355
AT5G65210,    ATCG00810,            -0.385504165518,   4356
AT4G18390,    ATCG00590,            0.385498279523,   4357
AT1G22590,    ATCG00700,            0.385483233043,   4358
AT2G18300,    AT1G51115,            0.385480602614,   4359
AT1G22590,    ATCG00170,            0.385371264039,   4360
AT4G18390,    ATCG00270,            0.385338971318,   4361
AT1G29280,    AT3G25820,            0.385330228163,   4362
AT5G05790,    AT4G09910,            -0.385237429598,   4363
AT2G46410,    ATCG01110,            -0.385029135951,   4364
AT5G16820,    AT4G04430,            0.384998479626,   4365
AT2G46410,    ATCG00600,            -0.384777191742,   4366
AT4G36870,    ATCG00690,            0.384713713007,   4367
AT4G18390,    ATCG00280,            0.38443185669,   4368
AT5G65210,    ATCG00150,            -0.384309145288,   4369
AT1G22590,    ATCG00050,            0.38401329099,   4370
AT2G31070,    AT4G09050,            0.38384992376,   4371
AT1G03840,    ATCG01120,            -0.383490027143,   4372
AT1G68880,    ATCG00490,            -0.383254113249,   4373
AT2G46410,    ATCG00180,            -0.382902639021,   4374
AT1G05230,    ATCG00520,            0.382546568228,   4375
AT3G09600,    AT3G09610,            0.382459386416,   4376
AT1G29160,    AT2G30510,            -0.380624909982,   4377
AT5G17300,    AT3G24470,            0.380571515747,   4378
AT3G02830,    AT3G30270,            -0.380520401252,   4379
AT2G39250,    ATCG00140,            0.380262967265,   4380
AT5G65210,    ATCG00730,            -0.379360957441,   4381
AT2G26580,    ATCG00500,            0.379199437236,   4382
AT1G54330,    AT4G00920,            0.379144249433,   4383
AT3G53310,    AT5G50560,            -0.378242162153,   4384
AT2G29660,    ATCG00190,            -0.378087965576,   4385
AT3G08500,    ATMG00960,            -0.376382892529,   4386
AT1G69180,    AT1G73120,            -0.376282619174,   4387
AT3G49530,    AT2G35715,            0.375467899869,   4388
AT2G26580,    AT1G74760,            -0.3750019431,   4389
AT1G24260,    AT4G36200,            0.374466569813,   4390
AT5G54230,    AT1G59171,            0.373911410415,   4391
AT4G34410,    AT5G17480,            -0.373626882768,   4392
AT1G71692,    AT1G65445,            -0.373559861212,   4393
AT3G60490,    AT3G19110,            0.372902812947,   4394
AT1G74080,    AT1G70930,            0.370043529477,   4395
AT4G00730,    AT2G23920,            -0.369526464943,   4396
AT3G61850,    ATMG00850,            0.368841283801,   4397
AT5G40350,    AT5G39130,            0.366036916723,   4398
AT2G22630,    AT5G59515,            0.363966136674,   4399
AT5G52660,    AT4G04300,            0.36392704377,   4400
AT3G12130,    AT5G04450,            -0.363217782295,   4401
AT1G46768,    AT2G07693,            0.362199546814,   4402
AT4G17980,    AT2G32470,            0.361589624362,   4403
AT5G62000,    AT5G29397,            0.356159210813,   4404
AT1G74480,    AT2G32570,            0.355959156806,   4405
AT3G58190,    ATMG01110,            0.355800597967,   4406
AT2G42660,    AT4G15190,            -0.355775083876,   4407
AT3G55370,    AT4G07620,            -0.354719989761,   4408
AT2G46770,    AT1G29200,            -0.354573769831,   4409
AT1G52150,    AT2G38930,            0.354382300196,   4410
AT1G30490,    AT2G12230,            -0.354335327152,   4411
AT3G60530,    AT2G21460,            -0.352247537759,   4412
AT1G09540,    AT1G23370,            0.350459621771,   4413
AT5G58850,    AT2G06320,            0.348696455085,   4414
AT1G30490,    AT5G26970,            0.347629442811,   4415
AT5G15800,    AT3G60430,            0.347522806766,   4416
AT5G03150,    AT2G34130,            0.34654783012,   4417
AT5G06950,    AT1G31680,            -0.345039797438,   4418
AT2G42660,    AT3G49090,            0.344441171881,   4419
AT1G43700,    AT4G07900,            -0.34352549315,   4420
AT5G18270,    AT5G50590,            0.342848781767,   4421
AT1G09530,    AT4G15220,            -0.339741848105,   4422
AT3G50060,    AT1G65400,            0.334775499509,   4423
AT2G02450,    AT2G15190,            0.334637660749,   4424
AT1G30210,    AT3G11790,            -0.331750028523,   4425
AT1G69780,    AT1G47790,            0.330679040245,   4426
AT4G27240,    AT1G41276,            -0.330606843757,   4427
AT5G66940,    AT1G35143,            -0.32661190797,   4428
AT1G74650,    AT5G62750,            -0.325277140835,   4429
AT5G06960,    AT2G43380,            -0.321977092706,   4430
AT3G11280,    AT4G07610,            -0.321074017716,   4431
AT2G03500,    AT3G28190,            -0.320626436341,   4432
AT2G37590,    AT2G13880,            -0.319729786968,   4433
AT3G11440,    AT2G04830,            -0.318741694831,   4434
AT2G32460,    AT3G24954,            -0.316401640094,   4435
AT5G57660,    AT5G39160,            0.314889526845,   4436
AT1G30490,    AT1G55990,            0.309201270235,   4437
AT3G50410,    AT2G30030,            0.3079953276,   4438
AT5G40360,    AT5G49590,            -0.307983003901,   4439
AT1G47655,    AT4G10240,            -0.307116776533,   4440
AT5G65310,    AT5G35260,            0.302125134114,   4441
AT2G31230,    AT5G32490,            -0.289970034019,   4442
AT3G15170,    AT4G07640,            0.289920296622,   4443
AT3G60530,    AT2G12210,            0.28156085942,   4444
AT5G13180,    AT2G11540,            0.276790591277,   4445
AT5G14960,    AT1G53885,            0.275648008582,   4446
AT1G68550,    AT5G07230,            -0.27472603006,   4447
AT1G22070,    AT2G10370,            -0.273462903298,   4448
AT3G16280,    AT2G14360,            0.264846069344,   4449
AT1G77200,    AT2G10490,            -0.253097080364,   4450
AT5G40360,    AT3G43010,            0.252267157591,   4451
AT2G22540,    AT3G32220,            0.231143266152,   4452
