regulator,    target,    score,    rank
AT3G12720,    AT1G75690,            -0.000153720246976,   3650
AT5G15310,    AT2G30570,            0.000153695860553,   3651
AT5G14000,    AT3G13760,            0.000153254558864,   3652
AT5G14000,    AT3G25920,            -0.000153095852956,   3653
AT2G02070,    AT5G08410,            0.000149915753167,   3654
AT3G15030,    AT1G33811,            0.000149725545464,   3655
AT2G22850,    AT1G56660,            0.000149047803347,   3656
AT3G50260,    AT2G34910,            0.000148811938967,   3657
AT5G14000,    AT1G78995,            -0.000148719160505,   3658
AT5G10280,    AT3G55150,            0.000147611365378,   3659
AT4G00180,    AT2G15580,            0.000147261546676,   3660
AT5G28300,    AT4G37560,            0.000147015811541,   3661
AT5G12330,    AT3G09580,            -0.000146409909591,   3662
AT2G24430,    AT1G65890,            -0.000146263597375,   3663
AT1G03840,    AT3G20940,            0.000145774571521,   3664
AT1G68520,    AT3G15900,            0.000144118746499,   3665
AT5G02030,    AT1G59700,            0.000144078624202,   3666
AT1G03840,    AT1G49310,            0.000143986795891,   3667
AT5G11060,    AT1G73655,            0.00014358915403,   3668
AT5G17430,    AT5G49770,            0.000142620262132,   3669
AT2G30340,    AT5G28500,            -0.000141773485256,   3670
AT5G12330,    AT1G25450,            -0.000141717211513,   3671
AT5G12330,    AT1G22630,            -0.000141097581388,   3672
AT5G16540,    AT4G00370,            0.000141088178225,   3673
AT5G14000,    AT4G24750,            -0.000140566128346,   3674
AT5G14000,    AT3G02730,            -0.000138235807878,   3675
AT5G14000,    AT1G78630,            -0.000137580794253,   3676
AT3G58070,    AT5G43910,            -0.000137156214649,   3677
AT5G65410,    AT1G45261,            0.000137125188545,   3678
AT5G41410,    AT3G13100,            -0.000135412665997,   3679
AT4G36740,    AT5G15780,            -0.000135241316634,   3680
AT5G07690,    AT5G65970,            -0.000134235693537,   3681
AT5G28300,    AT3G18890,            0.000134087825562,   3682
AT1G03840,    AT2G44380,            0.000133633061712,   3683
AT2G18300,    AT3G08920,            0.000133350657991,   3684
AT1G22590,    AT5G09660,            0.000133052292038,   3685
AT5G14000,    AT4G35380,            0.000132785898351,   3686
AT2G30340,    AT5G58750,            0.000131757181693,   3687
AT3G02830,    AT5G44620,            0.000131713213085,   3688
AT2G30340,    AT2G21280,            -0.000131431817658,   3689
AT1G68640,    AT5G02220,            0.000131051078437,   3690
AT3G12720,    AT1G02900,            0.000130943024177,   3691
AT3G24140,    AT4G39970,            0.000130745763608,   3692
AT1G22590,    AT3G52720,            0.000129540317157,   3693
AT1G22590,    AT1G42970,            0.000129444236341,   3694
AT1G13300,    AT2G15080,            -0.000129194477612,   3695
AT2G20570,    AT1G68940,            -0.000129070622097,   3696
AT1G13300,    AT2G26900,            -0.000128960667935,   3697
AT2G41940,    AT2G39470,            0.000128518297264,   3698
AT1G22590,    AT3G55800,            0.00012780517545,   3699
AT1G08810,    AT1G14390,            -0.00012779898971,   3700
AT2G46410,    AT2G18800,            0.000127113681921,   3701
AT5G14000,    AT1G60600,            -0.000126823162176,   3702
AT5G14000,    AT3G48730,            -0.000126276611649,   3703
AT2G30340,    AT5G66470,            -0.000126222972742,   3704
AT1G29160,    AT2G29490,            0.000125812562447,   3705
AT1G34670,    AT2G42530,            -0.000125399596063,   3706
AT5G15310,    AT4G37000,            0.000125345895016,   3707
AT1G75390,    AT2G22920,            0.000125208763568,   3708
AT5G05790,    AT2G01620,            -0.000125005644243,   3709
AT1G53910,    AT4G03320,            0.000124930322593,   3710
AT1G22590,    AT4G37930,            0.000123198546601,   3711
AT5G14000,    AT5G29771,            -0.000122053089591,   3712
AT2G41940,    AT4G21860,            0.000121513190574,   3713
AT2G24430,    AT2G45560,            -0.000121044655702,   3714
AT4G32980,    AT5G38790,            -0.000121020043955,   3715
AT4G11880,    AT3G48610,            -0.000120648170243,   3716
AT3G10040,    AT5G39890,            0.000120458503434,   3717
AT1G74840,    AT5G65990,            -0.000120117300951,   3718
AT2G26580,    AT1G24620,            -0.000119240644634,   3719
AT1G03840,    AT5G53320,            0.000119197089768,   3720
AT5G14000,    AT1G07280,            -0.000118331006918,   3721
AT3G18400,    AT1G43020,            0.000118231902712,   3722
AT3G12720,    AT5G66570,            -0.000117969343039,   3723
AT2G18300,    ATCG00440,            0.000116224851339,   3724
AT5G17430,    AT1G08430,            0.000116031854544,   3725
AT4G18390,    AT1G30900,            -0.00011580329243,   3726
AT1G52150,    AT2G29450,            -0.000115367403768,   3727
AT5G65410,    AT1G07320,            0.000115326306895,   3728
AT5G16540,    AT2G28950,            0.000115140470693,   3729
AT2G26580,    AT1G55740,            -0.000114397825514,   3730
AT4G36540,    AT5G18310,            -0.000114244775257,   3731
AT2G41940,    AT4G15390,            -0.000114068182027,   3732
AT5G52170,    AT5G55930,            -0.000113643819508,   3733
AT3G12720,    AT5G19220,            -0.000112694860373,   3734
AT4G36990,    AT1G68620,            0.000112102182997,   3735
AT4G00050,    AT5G15450,            0.000112055061625,   3736
AT1G75390,    AT4G32320,            -0.000111898577756,   3737
AT4G21750,    AT1G09090,            -0.000111552717697,   3738
AT1G73870,    AT5G15230,            -0.000111320632817,   3739
AT5G07100,    AT1G70690,            0.000111241290581,   3740
AT2G45190,    AT4G28025,            0.000109307800702,   3741
AT3G10500,    AT5G48010,            0.000108418809716,   3742
AT5G17430,    AT4G01910,            0.000107678073318,   3743
AT3G48920,    AT1G55940,            0.000107600591562,   3744
AT5G14000,    AT4G39710,            -0.00010742105192,   3745
AT5G28300,    AT3G52150,            0.000107133369597,   3746
AT2G41940,    AT1G14700,            0.0001066964771,   3747
AT1G22590,    AT5G60520,            -0.000106196085414,   3748
AT1G08810,    AT1G77120,            -0.000105958296029,   3749
AT5G15310,    AT1G28390,            -0.000105411522608,   3750
AT3G24140,    AT4G22830,            0.000105353850274,   3751
AT1G13300,    AT3G29185,            -0.000105000746758,   3752
AT5G13330,    AT2G40110,            0.000104742672089,   3753
AT1G74500,    AT1G64405,            0.000104496809231,   3754
AT2G45190,    AT1G04800,            0.000104213877563,   3755
AT1G34370,    AT1G57770,            -0.000103697015957,   3756
AT5G14000,    AT4G17600,            -0.000103490714185,   3757
AT1G08810,    AT1G50020,            0.000101754500409,   3758
AT2G31070,    AT1G07700,            0.000101546956766,   3759
AT2G34140,    AT1G22160,            -0.000101363592856,   3760
AT5G52170,    AT1G79320,            0.000101080861323,   3761
AT5G24930,    AT1G68780,            9.95836392338e-05,   3762
AT2G20570,    AT3G45860,            9.92286398329e-05,   3763
AT1G69600,    AT3G54770,            9.90123318924e-05,   3764
AT2G30340,    AT1G01970,            -9.83412474954e-05,   3765
AT2G30130,    AT4G11350,            9.82566108323e-05,   3766
AT5G24930,    AT5G40070,            9.82356359823e-05,   3767
AT1G08810,    AT1G60550,            9.7134636475e-05,   3768
AT5G14000,    AT5G45680,            -9.52244864099e-05,   3769
AT3G15030,    AT3G01500,            9.45300382505e-05,   3770
AT1G34370,    AT1G30530,            -9.42668402812e-05,   3771
AT5G62470,    AT4G14050,            -9.41431108217e-05,   3772
AT4G21750,    AT2G32860,            9.41144611245e-05,   3773
AT5G44190,    AT2G42220,            9.38231956771e-05,   3774
AT3G25790,    AT1G49960,            9.37855140953e-05,   3775
AT1G22590,    AT1G12900,            9.37048719845e-05,   3776
AT2G45190,    AT1G67700,            9.3555907747e-05,   3777
AT3G10500,    AT3G16570,            -9.35529527957e-05,   3778
AT2G23760,    AT5G02790,            9.35075763775e-05,   3779
AT4G18390,    AT2G01830,            -9.14185330454e-05,   3780
AT1G56650,    AT4G16590,            9.1086950205e-05,   3781
AT4G36740,    AT5G53580,            -9.02180248654e-05,   3782
AT1G49010,    AT1G09560,            -8.99470382932e-05,   3783
AT5G14000,    AT2G36100,            8.98975384248e-05,   3784
AT3G10800,    AT1G09190,            8.98457833027e-05,   3785
AT2G46410,    ATCG00180,            -8.96356942551e-05,   3786
AT1G29280,    AT4G19380,            -8.95811758405e-05,   3787
AT2G41940,    AT2G30950,            8.93854193704e-05,   3788
AT1G02220,    AT4G28550,            8.90376962384e-05,   3789
AT5G28300,    AT1G71720,            8.88498837583e-05,   3790
AT1G12860,    AT1G12250,            8.87942404364e-05,   3791
AT5G14000,    AT4G24140,            8.86760359262e-05,   3792
AT2G43140,    AT4G29590,            -8.86179950445e-05,   3793
AT4G18880,    AT5G65300,            8.85522279202e-05,   3794
AT2G41940,    AT3G23700,            8.83313156749e-05,   3795
AT5G02030,    AT2G45740,            8.80323733973e-05,   3796
AT1G69600,    AT3G26470,            8.71913992153e-05,   3797
AT5G65210,    AT1G61480,            8.67718716109e-05,   3798
AT5G53200,    AT5G64940,            8.57164591339e-05,   3799
AT4G37730,    AT2G04230,            -8.45921000814e-05,   3800
AT2G45190,    AT4G19030,            -8.45850675944e-05,   3801
AT5G15310,    AT5G66400,            8.39262948044e-05,   3802
AT2G30340,    AT3G27950,            8.35448223816e-05,   3803
AT2G46410,    AT1G51860,            8.28686628009e-05,   3804
AT5G65210,    AT3G62270,            8.18257868411e-05,   3805
AT3G12720,    AT5G46110,            -8.18233030675e-05,   3806
AT5G53290,    AT3G50400,            8.18137791353e-05,   3807
AT2G45190,    AT1G30520,            8.17850028833e-05,   3808
AT1G73830,    AT5G02760,            8.13561732783e-05,   3809
AT1G17950,    AT5G09520,            8.13002169555e-05,   3810
AT5G17430,    AT5G48300,            -8.08941750475e-05,   3811
AT5G28300,    AT1G75350,            8.05552565165e-05,   3812
AT4G37730,    AT2G24610,            7.98936196843e-05,   3813
AT4G36540,    AT5G55710,            7.95409744372e-05,   3814
AT2G01430,    AT5G02940,            -7.793886438e-05,   3815
AT1G05230,    ATCG00520,            7.78414351868e-05,   3816
AT5G50915,    AT4G25830,            7.77836808978e-05,   3817
AT3G49530,    AT1G05575,            7.76563290541e-05,   3818
AT3G10800,    AT2G02580,            7.71342310344e-05,   3819
AT4G18390,    AT1G64900,            7.67837872959e-05,   3820
AT5G28300,    AT1G50320,            7.61280695237e-05,   3821
AT3G62420,    AT2G40435,            -7.58594350359e-05,   3822
AT4G21750,    AT4G27700,            7.53163356415e-05,   3823
AT5G52170,    AT2G17070,            7.45625077287e-05,   3824
AT1G74500,    AT5G08240,            7.43903404559e-05,   3825
AT5G53200,    AT5G61400,            -7.39014842799e-05,   3826
AT1G71692,    AT4G24120,            -7.36587507223e-05,   3827
AT5G44190,    AT5G60950,            -7.30902290908e-05,   3828
AT4G04890,    AT5G66170,            -7.30347398791e-05,   3829
AT2G18300,    AT3G29290,            7.30225806673e-05,   3830
AT1G69600,    AT2G47130,            7.23846316505e-05,   3831
AT1G49010,    AT2G20570,            7.15645702968e-05,   3832
AT1G49010,    AT5G19580,            7.15181237103e-05,   3833
AT4G24540,    AT3G15190,            7.11879767874e-05,   3834
AT5G28300,    AT5G23060,            7.10166323792e-05,   3835
AT2G40620,    AT4G10120,            -7.01244230915e-05,   3836
AT5G05790,    AT4G39200,            7.01185894974e-05,   3837
AT2G35430,    AT3G55720,            6.9977762047e-05,   3838
AT3G24140,    AT1G74880,            6.96072764579e-05,   3839
AT1G49010,    AT1G08540,            6.93614166959e-05,   3840
AT1G12860,    AT5G65730,            6.9358556461e-05,   3841
AT5G44190,    AT5G13770,            6.88893210648e-05,   3842
AT1G49010,    AT3G05340,            6.81085730413e-05,   3843
AT5G15150,    AT4G00680,            6.76870749916e-05,   3844
AT3G12720,    AT4G09900,            -6.76213593393e-05,   3845
AT4G24540,    AT1G29070,            6.71978170294e-05,   3846
AT5G39760,    AT2G34810,            6.68303759864e-05,   3847
AT1G62300,    AT1G09970,            6.55202703213e-05,   3848
AT3G53310,    AT5G53770,            -6.49778866796e-05,   3849
AT5G15310,    AT2G45600,            6.49052602952e-05,   3850
AT5G11060,    AT4G33420,            -6.46102767256e-05,   3851
AT5G44190,    AT1G75100,            6.38726770125e-05,   3852
AT3G18400,    AT5G14650,            6.3488664761e-05,   3853
AT5G14000,    AT2G44920,            -6.29902191195e-05,   3854
AT5G13330,    AT5G57970,            6.28024683195e-05,   3855
AT5G07690,    AT1G60160,            6.16804631816e-05,   3856
AT5G52170,    AT3G04870,            -6.13386473857e-05,   3857
AT1G74080,    AT5G50200,            6.10821391141e-05,   3858
AT1G05230,    AT2G22510,            -6.10365035265e-05,   3859
AT4G24540,    AT3G24430,            6.0963010415e-05,   3860
AT3G02940,    AT1G15140,            -6.06026456384e-05,   3861
AT2G42380,    AT3G62950,            6.03278188019e-05,   3862
AT3G55370,    AT4G27860,            6.02160852083e-05,   3863
AT5G16540,    AT1G10960,            5.8942578253e-05,   3864
AT2G01430,    AT3G15357,            5.87017982381e-05,   3865
AT2G33810,    AT1G12950,            -5.82266235169e-05,   3866
AT2G34140,    AT4G22890,            -5.81333652993e-05,   3867
AT5G25190,    AT2G40750,            -5.74539774897e-05,   3868
