regulator,    target,    score,    rank
AT5G60130,    AT3G56390,            0.718380983348,   4061
AT4G16750,    AT5G16820,            0.718153044405,   4062
AT5G52660,    AT1G13200,            -0.718012909759,   4063
AT2G23340,    AT2G20670,            -0.718001667199,   4064
AT5G66940,    AT5G38780,            0.717993752698,   4065
AT2G40740,    AT5G37730,            0.717431557952,   4066
AT2G28810,    AT5G14760,            -0.717040349027,   4067
AT1G29860,    AT4G21080,            0.716746988255,   4068
AT2G22430,    AT2G28170,            -0.716456190108,   4069
AT1G74480,    AT4G37780,            -0.716291965014,   4070
AT1G12630,    AT2G15880,            -0.715466521987,   4071
AT1G32150,    AT5G28200,            0.715264415424,   4072
AT5G02460,    AT1G62530,            0.714364827495,   4073
AT3G24120,    AT1G77820,            0.71419858405,   4074
AT2G23340,    AT3G25990,            0.714153904369,   4075
AT5G66730,    AT3G50120,            -0.713395125278,   4076
AT3G12130,    AT5G52680,            0.712967839379,   4077
AT1G19850,    AT5G11070,            -0.71264801467,   4078
AT5G17300,    AT3G23270,            0.712563209883,   4079
AT1G51700,    AT5G54720,            0.711828911295,   4080
AT2G32460,    AT1G79400,            0.711718999801,   4081
AT1G77200,    AT1G41797,            -0.711011760878,   4082
AT5G47370,    AT5G35800,            0.710702309905,   4083
AT1G01060,    AT1G61950,            0.71030354245,   4084
AT5G67300,    AT5G04150,            -0.710021007948,   4085
AT4G38170,    AT3G56850,            0.709377910113,   4086
AT1G09540,    AT5G42650,            -0.708730819059,   4087
AT2G35530,    AT4G39130,            -0.708512736165,   4088
AT1G01060,    AT2G15890,            -0.706822951619,   4089
AT5G64060,    AT2G46190,            -0.706795537458,   4090
AT5G02460,    AT3G20770,            -0.706788462336,   4091
AT1G16490,    AT1G31000,            0.706670166861,   4092
AT4G25470,    AT1G44830,            0.704363970945,   4093
AT2G46770,    AT1G76230,            -0.704288330428,   4094
AT1G51140,    AT1G61120,            0.70265127646,   4095
AT1G76890,    AT2G44940,            -0.701584615052,   4096
AT1G72740,    AT2G32050,            0.701169369525,   4097
AT1G29160,    AT5G03680,            0.700759914743,   4098
AT1G77200,    AT3G12000,            -0.700541354766,   4099
AT3G16280,    AT2G05010,            0.700358561022,   4100
AT5G60850,    AT5G08480,            0.699316610163,   4101
AT2G20110,    AT1G68550,            0.697332770881,   4102
AT1G77200,    AT1G02300,            -0.696602838802,   4103
AT4G25490,    AT1G53540,            -0.695102006609,   4104
AT1G68670,    AT5G37030,            0.693653826863,   4105
AT3G45610,    AT2G25780,            -0.693511639854,   4106
AT1G27730,    AT2G32460,            0.693178496128,   4107
AT1G64620,    AT4G08650,            0.692340395632,   4108
AT3G61150,    AT1G47485,            0.691919704729,   4109
AT5G05550,    AT5G45640,            0.690945015834,   4110
AT1G25340,    AT3G52770,            -0.690689585206,   4111
AT5G52660,    AT5G40750,            0.690402302992,   4112
AT1G77200,    AT1G06170,            0.689887240885,   4113
AT1G34190,    AT2G29250,            -0.689606245928,   4114
AT1G32150,    AT1G20030,            -0.688978803921,   4115
AT1G16490,    AT2G07520,            0.686285033378,   4116
AT1G68320,    AT4G26640,            0.685708130186,   4117
AT1G49480,    AT3G27785,            -0.684927431662,   4118
AT5G62000,    AT5G60130,            0.684845486511,   4119
AT2G01930,    AT5G66300,            0.684650149063,   4120
AT4G36620,    AT5G62380,            -0.684174579382,   4121
AT1G49560,    AT3G19780,            0.68398088971,   4122
AT3G02940,    AT5G56370,            -0.68389419433,   4123
AT3G50060,    AT4G00416,            -0.683883130089,   4124
AT5G17300,    AT1G22770,            -0.683216446158,   4125
AT3G50060,    AT5G12030,            -0.682423321076,   4126
AT5G18270,    AT2G02340,            0.682349178911,   4127
AT5G67190,    AT1G35740,            0.682279236741,   4128
AT5G62000,    AT1G34510,            -0.681387624103,   4129
AT2G40260,    AT1G21240,            -0.681204784836,   4130
AT2G30250,    AT4G04490,            0.681020589235,   4131
AT1G69010,    AT4G07840,            0.678664217505,   4132
AT1G49560,    AT5G40360,            -0.678272923456,   4133
AT1G69780,    AT4G24380,            -0.677471523854,   4134
AT1G79580,    AT2G21000,            -0.677140895108,   4135
AT2G30250,    AT5G44210,            0.676370331862,   4136
AT1G52150,    AT2G14300,            -0.675907382475,   4137
AT2G22430,    AT1G61610,            0.675766742869,   4138
AT5G65310,    AT1G49100,            -0.674941079266,   4139
AT2G46270,    AT5G04730,            0.672757695327,   4140
AT4G01280,    AT3G44980,            0.672667710789,   4141
AT1G69180,    AT3G12830,            -0.672527655078,   4142
AT1G71450,    AT3G20810,            -0.672379361689,   4143
AT5G67190,    AT2G34800,            0.671951972658,   4144
AT1G12630,    AT3G31410,            0.671799076702,   4145
AT5G58900,    AT4G12930,            -0.669826296411,   4146
AT5G65310,    AT3G26870,            -0.669474135659,   4147
AT5G39760,    AT4G10310,            -0.669261917909,   4148
AT3G50060,    AT1G65310,            0.669219801326,   4149
AT4G32800,    AT1G47655,            -0.668024785797,   4150
AT3G24050,    AT1G32150,            0.667931182179,   4151
AT3G15170,    AT1G56030,            0.666777582202,   4152
AT5G46350,    AT4G31950,            -0.66645334482,   4153
AT4G17980,    AT1G42400,            -0.66521734978,   4154
AT4G36160,    AT2G30925,            0.664263322498,   4155
AT1G01060,    AT1G11210,            -0.664026778769,   4156
AT5G13180,    AT4G16000,            0.662505456156,   4157
AT3G50060,    AT3G56380,            -0.660086705325,   4158
AT5G62940,    AT4G28850,            -0.659688349385,   4159
AT2G32460,    AT3G42090,            -0.658462677059,   4160
AT1G14687,    AT1G32680,            -0.65738808694,   4161
AT2G22430,    AT4G09860,            -0.657298026924,   4162
AT4G34590,    AT3G53250,            -0.657237595631,   4163
AT3G56400,    AT3G60420,            0.656663484352,   4164
AT5G61620,    AT1G56530,            -0.656425391792,   4165
AT5G18270,    AT4G37850,            0.654675992264,   4166
AT1G51700,    AT5G51990,            0.653569675198,   4167
AT3G50060,    AT3G48100,            0.652797165333,   4168
AT1G68550,    AT2G24850,            -0.652503790033,   4169
AT1G68320,    AT4G17585,            0.652488182898,   4170
AT4G01250,    AT3G60020,            0.65239237865,   4171
AT1G06180,    AT1G60980,            0.652159194718,   4172
AT4G28500,    AT4G08610,            -0.65077103033,   4173
AT1G78700,    AT2G38240,            -0.650254020277,   4174
AT2G02820,    AT1G28430,            -0.650110061,   4175
AT1G53170,    AT3G21780,            0.649189744203,   4176
AT5G45300,    AT3G02480,            -0.648124339647,   4177
AT4G16750,    AT4G38000,            -0.647429076215,   4178
AT4G32730,    AT2G15700,            0.647282157468,   4179
AT5G16820,    AT1G62690,            -0.646325456422,   4180
AT1G79580,    AT1G29490,            -0.646040891708,   4181
AT1G18330,    AT1G37020,            0.645606055666,   4182
AT1G34670,    AT2G27610,            0.645185879671,   4183
AT4G17980,    AT4G16010,            -0.645052337245,   4184
AT1G22810,    AT1G63030,            0.644320941208,   4185
AT2G46590,    AT1G69180,            -0.64415662661,   4186
AT1G34190,    AT1G61410,            0.643720933473,   4187
AT3G04030,    AT4G22800,            0.6422889379,   4188
AT2G28810,    AT4G07550,            -0.642218100359,   4189
AT1G25550,    AT4G20790,            0.641531183448,   4190
AT5G58850,    AT1G71450,            0.640831722101,   4191
AT2G38470,    AT5G62920,            0.640344461479,   4192
AT5G15830,    AT5G62360,            -0.640067161401,   4193
AT1G19850,    AT3G22050,            0.636027644914,   4194
AT1G51700,    AT3G09520,            0.635921638147,   4195
AT3G13810,    AT2G23860,            -0.633873436587,   4196
AT1G64620,    AT5G20480,            -0.633551984435,   4197
AT1G79580,    AT1G68420,            -0.631578614905,   4198
AT5G47370,    AT1G76210,            0.631233966313,   4199
AT4G17980,    AT4G24020,            0.630727468861,   4200
AT2G46680,    AT4G21640,            -0.629747202286,   4201
AT3G56400,    AT1G71160,            0.628998978587,   4202
AT5G08520,    AT3G19530,            -0.628220513868,   4203
AT2G23290,    AT2G31230,            -0.627973757338,   4204
AT4G01680,    AT5G43510,            0.62702169727,   4205
AT1G80840,    AT1G22810,            0.627012550493,   4206
AT1G74650,    AT1G26860,            0.62596118703,   4207
AT1G29860,    AT4G30380,            0.625248605917,   4208
AT3G16280,    AT5G14960,            -0.624419297583,   4209
AT2G18380,    AT5G27480,            -0.623510199645,   4210
AT2G20110,    AT1G36105,            -0.623452861639,   4211
AT5G01380,    AT3G28600,            0.623002464464,   4212
AT2G18550,    AT5G22990,            0.622924576571,   4213
AT1G32150,    AT3G16280,            0.62136181437,   4214
AT5G11260,    AT5G20790,            0.620225723235,   4215
AT3G57920,    AT1G42580,            0.616484092166,   4216
AT5G07310,    AT4G29630,            -0.616179208751,   4217
AT4G28500,    AT2G31700,            0.615215619882,   4218
AT3G24050,    AT4G11510,            -0.614990964904,   4219
AT5G62020,    AT3G46390,            0.614941738148,   4220
AT3G60580,    AT1G68200,            -0.614539735367,   4221
AT3G50410,    AT1G12630,            -0.61201499486,   4222
AT2G27300,    AT4G17980,            0.610882757463,   4223
AT5G65130,    AT2G36640,            0.609426185526,   4224
AT5G11510,    AT2G20400,            -0.609416925886,   4225
AT1G68670,    AT5G09410,            0.60878553715,   4226
AT1G09540,    AT3G23460,            0.607629070991,   4227
AT2G26960,    AT4G03800,            0.604494158705,   4228
AT1G64620,    AT5G61160,            -0.603140123512,   4229
AT1G69780,    AT1G26400,            -0.602734890028,   4230
AT3G56400,    AT3G48640,            0.597536407253,   4231
AT3G27785,    AT5G14560,            0.597069144221,   4232
AT5G06950,    AT2G33690,            -0.597047669055,   4233
AT1G19040,    AT1G74870,            0.596842181447,   4234
AT1G01060,    AT1G19040,            0.596748476144,   4235
AT4G21080,    AT5G19360,            -0.594246070036,   4236
AT3G15270,    AT1G41795,            -0.593975086433,   4237
AT3G04060,    AT4G07510,            -0.593606198477,   4238
AT4G24240,    AT3G27010,            0.593541532722,   4239
AT5G52660,    AT5G65130,            0.59269715958,   4240
AT3G45610,    AT1G63320,            -0.591966558252,   4241
AT5G13180,    AT2G13310,            -0.591175177134,   4242
AT5G13180,    AT2G29150,            0.591061253228,   4243
AT2G18380,    AT5G22900,            0.590508922561,   4244
AT1G30490,    AT1G37010,            -0.585473748572,   4245
AT3G22830,    AT5G17040,            0.584963673925,   4246
AT1G19850,    AT5G66780,            0.584103088816,   4247
AT5G02460,    AT5G40430,            0.583919797917,   4248
AT3G16280,    AT3G45250,            0.581695125148,   4249
AT4G14770,    AT3G24640,            0.579669725606,   4250
AT1G49480,    AT5G43840,            -0.575753902951,   4251
AT3G49530,    AT1G42190,            -0.573574346728,   4252
AT3G01530,    AT5G13320,            0.57319599974,   4253
AT5G47370,    AT2G10460,            0.572944003838,   4254
AT4G01280,    AT5G28810,            0.570605503491,   4255
AT3G04030,    AT2G17660,            -0.563184744069,   4256
AT5G46590,    AT5G29060,            -0.558183406078,   4257
AT2G18350,    AT1G25340,            -0.558063082539,   4258
AT1G02250,    AT3G06630,            -0.556709658721,   4259
AT3G22830,    AT1G46336,            -0.555683184025,   4260
AT1G28470,    AT2G01800,            -0.55511206571,   4261
AT1G69010,    AT1G27790,            0.553179317698,   4262
AT2G46680,    AT2G10870,            -0.551802200585,   4263
AT4G28500,    AT2G31210,            -0.545748503741,   4264
AT5G62380,    AT1G18220,            0.544490932622,   4265
AT3G45610,    AT1G47360,            -0.54412658287,   4266
AT1G77920,    AT2G11090,            -0.54403548976,   4267
AT5G51990,    AT3G42250,            0.542947342086,   4268
AT1G69490,    AT5G52620,            0.542591505826,   4269
AT5G04410,    AT5G29050,            0.541419111457,   4270
AT1G53170,    AT2G14030,            0.539899758115,   4271
AT1G02250,    AT2G24340,            0.538482080129,   4272
AT3G04030,    AT4G16730,            0.52928975178,   4273
AT5G06100,    AT1G36120,            -0.528984986588,   4274
AT5G19790,    AT1G43880,            0.528314692554,   4275
AT1G34190,    AT2G04670,            -0.527775428675,   4276
AT5G65510,    AT4G23150,            -0.526622202314,   4277
AT3G15500,    AT3G43250,            0.52563878844,   4278
AT1G19040,    AT1G72760,            0.52417814043,   4279
AT5G46350,    AT5G07310,            0.523942924052,   4280
AT4G01550,    AT4G27670,            0.523921961091,   4281
AT1G28470,    AT5G43480,            -0.521341338071,   4282
AT4G01550,    AT2G16450,            0.520511299083,   4283
AT4G25470,    AT4G04420,            -0.519828147965,   4284
AT3G26790,    AT2G20805,            0.517169285616,   4285
AT5G02460,    AT5G46300,            0.514673342192,   4286
AT5G65310,    AT3G16600,            -0.512676244616,   4287
AT3G60580,    AT4G14770,            0.510035448067,   4288
AT1G09540,    AT3G44580,            0.508099890096,   4289
AT2G23340,    AT4G00160,            -0.504932143148,   4290
AT2G20110,    AT4G27160,            -0.50285078051,   4291
AT3G60580,    AT1G63070,            -0.501071667898,   4292
AT4G01250,    AT5G25750,            0.495324949051,   4293
AT5G67580,    AT3G31300,            -0.494766575165,   4294
AT5G24110,    AT3G15170,            0.494353774446,   4295
AT1G47655,    AT3G21830,            -0.494264951658,   4296
